BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
21-43423,,Les marchés issus de la présente consultation seront financés à hauteur de 100 % par les ressources propres de la Villede Chassieu.Le délai de paiement est de 30 jours.Une avance est possible sauf renonciation du titulaire portée à l'acte d'engagement.Le marché ne prévoit pas des paiements partiels définitifs mensuels.Le règlement des dépenses se fera par mandat administratif suivi d'un virement,"Les groupements d'entreprises peuvent prendre la forme de groupements solidaires ou conjoints, le pouvoir adjudicateurn'imposant pas de forme particulière.L'entrepreneur désigné comme mandataire représente l'ensemble des membre vis-à-vis de la Ville et coordonne lesprestations.Si l'accord-cadre est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43424,Avance de 10.0 % accordée dans les conditions prévues au contrat. Retenue de garantie pouvant être remplacée par une garantie à première demande,Prestations réglées par des prix forfaitaires (lot 4) et des prix unitaires (lots 1 à 3). Prix actualisables.Délai global de paiement des prestations de 30 jours.Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire. Les candidats peuvent se présenter en groupement conjoint ou solidaire. En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être a minima contraint d'assurer sa transformation pour avoir un mandataire solidaire).Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,"Cette consultation comporte des conditions d'exécution à caractère social (clause obligatoire d'insertion par l'activité économique)conformément à l'article L. 2112-2 du Code de la Commande publique, dont le détail est indiqué dans le C.C.A.P. : Le Lot 1 : 78 heures et lot 3 : 35 heures.Par ailleurs, les travaux sont à effectuer en site urbain marquant l'entrée d'un site touristique et qu'ils devront être réalisés en minimisant la gêne pour les riverains et les activités professionnelles.Il est également rappelé au candidat que le site se trouve en zone rouge de danger R (secteur inondable soumis à un aléa fort de débordement) du PPRI de la Commune.Le projet se situe en rive droite de l'Orb entre les berges du fleuve et l'entrée du Pont Vieux, surplombé par l'Acropole de Béziers. Il s'agit d'un patrimoine remarquable qui a été bâti au XIIe siècle. L'attention est portée au candidat sur le fait que les travaux sont à effectuer en proximité de ce patrimoine historique remarquable",False,True,False,CF_NIV_SUIV,['FR'],
21-43432,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de fonctionnement du Département sur les recettes réelles de fonctionnement de l'exercice.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43433,"Financement assuré sur le budget de l'université de Rennes 1.Dans un délai de quinze jours à compter de la notification du marché et avant tout commencement d'exécution, l'entrepreneur doit justifier qu'il est titulaire :- d'une assurance garantissant les tiers en cas d'accidents ou de dommages causés par l'exécution des travaux.- d'une assurance couvrant les responsabilités résultant des principes dont s'inspirent les articles 1792 à 1792-2et 2270 du code civil, au moyen d'une attestation portant mention de l'étendue de la garantie.","Les projets de décomptes et factures sont à adresser à l'adressesuivante :LODEVA CONSEIL14 rue des Merisiers44800 SAINT HERBLAINChaque facture doit comporter, outre les indications prévues par la réglementation de la comptabilité publique, les renseignements suivants :- la date- les nom, no siret et adresse du créancier ;- le numéro de son compte bancaire ou postal tel qu'il est précisé à l'acte d'engagement ;- le numéro et la date du marché et de chaque avenant, ainsi que le cas échéant la date et le numéro du bon de commande- la prestation exécutée ;- la marque et la référence de la prestation ou du matériau visé par les cee.- le montant hors T.V.A. De la prestation exécutée, éventuellement révisé ;- le prix des prestations accessoires ;- le taux et le montant de la t.v.a. ;- le montant total des prestations exécutées ;Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur.","Les candidats peuvent se présenter sous la forme de groupements d'opérateurs économiques, qu'il s'agisse d'un groupement conjoint ou d'un groupement solidaire.En application de l'article R2142-3 du code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en agissant en qualité de mandataire de plusieurs groupements.En application des articles R2142-20 et R2142-24 du code de la commande publique, en cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43435,,,,False,False,,False,True,False,CF_NIV_SUIV,,
21-43437,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
21-43444,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budgets général et annexes (eau et assainissement) de la Métropole du Grand Nancy.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43446,"Que ce soit sur les bons de commande ou les marchés subséquents, aucune clause de garantie financière ne sera appliquée.Que ce soit sur les bons de commande ou les marchés subséquents, aucune avance ne sera versée.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Elles seront financées sur les budgets (annexes Assainissement, Eau et Centre de Recyclage) de Limoges Métropole. Elles seront rémunérées selon les prescriptions du présent C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles R. 2191-1 et suivants du Code de la Commande Publique du 1er avril 2019.Les prestations seront financées selon les modalités suivantes :Les paiements se feront par virement administratif du Trésorier Principal de Limoges Municipale sur le compte bancaire du titulaire du marché.Les prestations seront financées sur les budgets (annexes eau, centre de recyclage et assainissement) de Limoges Métropole - Communauté urbaine, et rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 ainsi que des articles 110 à 131 du Décret no2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ainsi que des articles R 2191-3 à R 2191-63 du Code de la Commande Publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Sans objet,False,False,,False,False,False,CF_NIV_SUIV,,
21-43451,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43452,"Une retenue de garantie de 5 % du montant initial du marché sera constituée ; cette dernière pourra être remplacée au gré du titulaire par une garantie à 1ère demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire","Les travaux et prestations objet du présent marché, seront rémunérés, dans les conditions fixées par les règles de comptabilité publique et financés sur les budgets propres du pouvoir adjudicateur contractant assortis de subventions dans le cadre de la Dotation Politique de la Ville.-Les prestations sont réglées par un prix global forfaitaire. Les prix sont révisés mensuellement dans les conditions prévues au C.C.A.P.-Une avance forfaitaire pourra être versée dans les conditions prévues au C.C.A.P",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
21-43459,Avance et retenue de garantie dans les conditions du marché,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix forfaitaires et actualisables.Périodicité des paiements fixée au contrat.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43460,retenue de garantie de 3%,Virement bancaire (mandat administratif),,False,False,,False,False,False,CF_NIV_SUIV,,
21-43463,,Financement : Budget du Groupement de Coopération Sanitaire de Moyens de Mangot Vulcin. Paiement : Mandat Administratif.,"Les soumissionnaires peuvent présenter leur offre soit en qualité d'entreprise unique, soit en qualité de groupement d'entreprises conjoint ou solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
21-43468,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
21-43472,Aucune garantie financière n'est exigée,"Les prestations sont réglées par un prix global forfaitaire selon les stipulations de l'annexe 1 de l'acte d'engagement "" forfait de rémunération- mission et répartition des honoraires "". Variation de la rémunération : Pendant la phase études, le maître d'oeuvre s'engage sur le coût prévisionnel des travaux. Pendant la phase réalisation des travaux : Le coût de réalisation des travaux est le coût qui résulte des marchés de travaux sur lequel le bureau d'étude assume sa mission, passés par le maître d'ouvrage pour la réalisation du projet. Il est égal à la somme des montants initiaux des marchés de travaux. Le coût de réalisation est notifié par le maître de l'ouvrage au bureau d'étude. Le bureau d'étude s'engage à le respecter. Le coût de réalisation est réputé établi sur la base des conditions économiques du mois m0 du ou des marchés de travaux. Le financement du marché est assuré par les fonds de la Caisse Nationale D'Assurance Maladie.","Dans l'hypothèse d'un groupement d'opérateurs économiques, aucune forme juridique déterminée n'est imposée.Cependant, conformément aux dispositions de l'article R.2142-21 du code de la commande publique, il estinterdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
